0.7334932684898376,0.7411985397338867,6.851905709481798e-07,0.6908889412879944,0.6975151300430298,-0.031600527465343475,0.6787276268005371,0.6081289052963257,-0.04770310968160629,0.7065770030021667,0.5289893746376038,-0.06460454314947128,0.7405252456665039,0.47843605279922485,-0.07893265783786774,0.6860520839691162,0.48440518975257874,-0.023061059415340424,0.6912581920623779,0.3647996187210083,-0.05407578870654106,0.7002437114715576,0.29054540395736694,-0.07334809750318527,0.7103191614151001,0.22994017601013184,-0.08433341234922409,0.7256150245666504,0.4908199608325958,-0.030001696199178696,0.7240966558456421,0.3549029231071472,-0.06497528403997421,0.7269588112831116,0.2725144922733307,-0.08569536358118057,0.7347688674926758,0.20632687211036682,-0.09412047266960144,0.7639458775520325,0.5234352946281433,-0.040794357657432556,0.7666987180709839,0.45497655868530273,-0.08857828378677368,0.7436988353729248,0.5257794857025146,-0.0890960618853569,0.7306991815567017,0.5830625295639038,-0.07455619424581528,0.7941838502883911,0.5701949596405029,-0.054386239498853683,0.7801227569580078,0.5339218974113464,-0.09254363924264908,0.7575679421424866,0.5867777466773987,-0.08819108456373215,0.7470016479492188,0.6302029490470886,-0.07435581088066101,2
0.7302968502044678,0.7376154065132141,6.388418114511296e-07,0.6876327991485596,0.6941120028495789,-0.030496560037136078,0.6769644618034363,0.602034330368042,-0.04509834572672844,0.7055369019508362,0.5242802500724792,-0.06051815301179886,0.7374141812324524,0.47503462433815,-0.07335370779037476,0.6853911876678467,0.4836134612560272,-0.022105440497398376,0.6897624731063843,0.3652620315551758,-0.052187930792570114,0.6982858777046204,0.2928844094276428,-0.07053205370903015,0.7070011496543884,0.23383039236068726,-0.08090537041425705,0.7253332734107971,0.4906052350997925,-0.029285909608006477,0.7249699831008911,0.35575753450393677,-0.06382212042808533,0.7263791561126709,0.27382686734199524,-0.08379407227039337,0.7314977049827576,0.2080129086971283,-0.09144561737775803,0.7634189128875732,0.5234137177467346,-0.04024137929081917,0.7656618356704712,0.4562270939350128,-0.08713913708925247,0.7430187463760376,0.5279298424720764,-0.08648911118507385,0.7301746010780334,0.584265410900116,-0.07112103700637817,0.793623685836792,0.5698947310447693,-0.05399596318602562,0.7807992696762085,0.5344871878623962,-0.09144335985183716,0.7583116888999939,0.5891402363777161,-0.0863170325756073,0.7475571036338806,0.6326578855514526,-0.07188890874385834,2
0.7294180989265442,0.7357219457626343,6.357983011184842e-07,0.6871198415756226,0.693062961101532,-0.03231145441532135,0.6760713458061218,0.6020573377609253,-0.047865476459264755,0.7041640281677246,0.5236518383026123,-0.0637807622551918,0.7362720966339111,0.47149473428726196,-0.07690595835447311,0.6831730604171753,0.48047083616256714,-0.02408190816640854,0.6883115172386169,0.3628069758415222,-0.05474982410669327,0.6960789561271667,0.2896621823310852,-0.0736001655459404,0.7040336728096008,0.22958886623382568,-0.08458082377910614,0.7234740257263184,0.4869404733181,-0.030630914494395256,0.7225294709205627,0.35193318128585815,-0.06546173244714737,0.7240015268325806,0.26998370885849,-0.0859941691160202,0.7296200394630432,0.20367178320884705,-0.09444586932659149,0.7623412013053894,0.5199588537216187,-0.04103200137615204,0.7650909423828125,0.45119643211364746,-0.08781439810991287,0.7422776222229004,0.5201388597488403,-0.08787467330694199,0.7290838360786438,0.5754452347755432,-0.07360353320837021,0.7933013439178467,0.5665128827095032,-0.05441003292798996,0.7791320085525513,0.5331478118896484,-0.09185050427913666,0.7559780478477478,0.5857098698616028,-0.08763611316680908,0.7446245551109314,0.6276825666427612,-0.07428915053606033,2
0.7852432131767273,0.7832686901092529,7.790625318193634e-07,0.7407028079032898,0.7254496812820435,-0.034985147416591644,0.7381508946418762,0.6270042657852173,-0.04829377308487892,0.7812286019325256,0.5505160093307495,-0.06157863885164261,0.8217907547950745,0.49947986006736755,-0.0717826783657074,0.7364990711212158,0.5069026350975037,-0.018489036709070206,0.7221810221672058,0.3863043189048767,-0.0455709844827652,0.7185035347938538,0.3090432286262512,-0.05991629511117935,0.714156985282898,0.2453540563583374,-0.06651795655488968,0.7828343510627747,0.516213059425354,-0.022741029039025307,0.8050038814544678,0.3774893283843994,-0.055198557674884796,0.823158860206604,0.2890468239784241,-0.0734502524137497,0.8388885259628296,0.2190546691417694,-0.07755409926176071,0.8204910755157471,0.5579535961151123,-0.03213048726320267,0.8255652189254761,0.5219781994819641,-0.08066520094871521,0.8070122599601746,0.5902671813964844,-0.08504968136548996,0.8006002902984619,0.6348461508750916,-0.0699891671538353,0.8462663888931274,0.611817479133606,-0.04389725252985954,0.8458079099655151,0.5769737958908081,-0.07697156816720963,0.8250073790550232,0.6272088885307312,-0.0689023807644844,0.8153929710388184,0.6628013849258423,-0.05202639847993851,2
0.7280678153038025,0.7318426966667175,6.760409974049253e-07,0.6862168312072754,0.6890695095062256,-0.031530268490314484,0.6746299862861633,0.600846529006958,-0.047412432730197906,0.7023762464523315,0.5219654440879822,-0.06418141722679138,0.7335979342460632,0.469014972448349,-0.0781543105840683,0.6820770502090454,0.4779556393623352,-0.02275710739195347,0.6875895261764526,0.3595729470252991,-0.053883183747529984,0.6963323354721069,0.2864820957183838,-0.07284149527549744,0.7051548957824707,0.22632545232772827,-0.08344916254281998,0.7217960357666016,0.48492875695228577,-0.029951931908726692,0.7204064130783081,0.3487294614315033,-0.06570184230804443,0.7223363518714905,0.2658548355102539,-0.08653771877288818,0.7283692955970764,0.19818732142448425,-0.09469804912805557,0.7601149678230286,0.5183721780776978,-0.041045017540454865,0.7623206973075867,0.4512854218482971,-0.09046465158462524,0.7401033043861389,0.5235018134117126,-0.0914396122097969,0.7274311184883118,0.5809073448181152,-0.07653138041496277,0.7904670834541321,0.566229522228241,-0.054814115166664124,0.7781778573989868,0.529692530632019,-0.09405021369457245,0.7545781135559082,0.5813023447990417,-0.08987867832183838,0.741494357585907,0.6239433288574219,-0.07587455213069916,2
0.7284587621688843,0.7312008738517761,6.374595500346913e-07,0.68678879737854,0.6909762620925903,-0.027750814333558083,0.6756581664085388,0.5976505875587463,-0.03981650993227959,0.7052556276321411,0.5199777483940125,-0.05271666496992111,0.7371640205383301,0.4736182689666748,-0.0637185126543045,0.683220624923706,0.4773980677127838,-0.020321670919656754,0.687680721282959,0.3628689646720886,-0.04843350499868393,0.6950345039367676,0.2891756296157837,-0.06632351875305176,0.7018369436264038,0.2300143837928772,-0.07705927640199661,0.7238163948059082,0.4840056002140045,-0.02807425707578659,0.7225114107131958,0.3504066467285156,-0.060538891702890396,0.7253098487854004,0.268064945936203,-0.08103726804256439,0.7312841415405273,0.20147830247879028,-0.08982032537460327,0.7624217867851257,0.5164413452148438,-0.039082881063222885,0.7652308344841003,0.4470129609107971,-0.08524563908576965,0.7422969937324524,0.5160638093948364,-0.08718962222337723,0.7277272343635559,0.5719268918037415,-0.07427612692117691,0.7928033471107483,0.5627400279045105,-0.05237827077507973,0.7791962027549744,0.5288909673690796,-0.09152118116617203,0.7561145424842834,0.5830796360969543,-0.08891415596008301,0.7438673377037048,0.6271694302558899,-0.07642493396997452,2
0.7312593460083008,0.7408521175384521,7.704863946855767e-07,0.6895085573196411,0.6937490701675415,-0.03235611692070961,0.6798131465911865,0.6088559031486511,-0.04901375249028206,0.7085883617401123,0.5344280004501343,-0.06606829166412354,0.7370190620422363,0.478366494178772,-0.08027902990579605,0.6810749769210815,0.48566460609436035,-0.023143881931900978,0.6709706783294678,0.3701529800891876,-0.05235843360424042,0.6677840948104858,0.295554518699646,-0.06863655149936676,0.6654617786407471,0.23757833242416382,-0.07661785185337067,0.7239789366722107,0.4903613030910492,-0.0287301205098629,0.7350659966468811,0.3572198748588562,-0.06231871247291565,0.7426738739013672,0.27271440625190735,-0.08159247040748596,0.7520710825920105,0.20759809017181396,-0.08769205957651138,0.761591911315918,0.5243070721626282,-0.038340695202350616,0.762311577796936,0.4680352509021759,-0.0848715528845787,0.7392722964286804,0.5346719622612,-0.08731042593717575,0.7298919558525085,0.5858771204948425,-0.07328058034181595,0.788914144039154,0.5723345875740051,-0.05028028413653374,0.7770741581916809,0.5396870970726013,-0.08503037691116333,0.7550391554832458,0.5877697467803955,-0.07928503304719925,0.746716320514679,0.6252792477607727,-0.0643794983625412,2
0.7314625382423401,0.7407213449478149,7.637623298251128e-07,0.6887130737304688,0.6959025263786316,-0.031971681863069534,0.678189754486084,0.6109546422958374,-0.04847213625907898,0.7095502018928528,0.537297248840332,-0.06551163643598557,0.7398427128791809,0.48307377099990845,-0.07988236844539642,0.6812576055526733,0.48477527499198914,-0.02268039807677269,0.668204128742218,0.3716126084327698,-0.05138648673892021,0.6622909307479858,0.2975626587867737,-0.06776401400566101,0.6577062010765076,0.23996418714523315,-0.07625366002321243,0.7253865599632263,0.4889507591724396,-0.02826308272778988,0.7402294278144836,0.3561534881591797,-0.06121591851115227,0.7503581047058105,0.2702200412750244,-0.08064550906419754,0.761727511882782,0.20496773719787598,-0.08717157691717148,0.7632390856742859,0.5239242315292358,-0.03784548491239548,0.7643309831619263,0.4652634263038635,-0.08344855904579163,0.7403053045272827,0.5311402678489685,-0.08583690226078033,0.7309253215789795,0.5833073854446411,-0.07211706787347794,0.7910197377204895,0.5724601149559021,-0.0497538298368454,0.7769121527671814,0.5387881398200989,-0.08404773473739624,0.753291666507721,0.586915135383606,-0.07826776802539825,0.7447957992553711,0.6258140206336975,-0.06353845447301865,2
0.7306929230690002,0.7407202124595642,7.212506716314238e-07,0.6883860230445862,0.6955306529998779,-0.02960602566599846,0.6773268580436707,0.6100410223007202,-0.044657859951257706,0.7072376012802124,0.536355197429657,-0.06042883172631264,0.7371642589569092,0.48406651616096497,-0.07378090173006058,0.6813540458679199,0.48242422938346863,-0.02149520441889763,0.6672860383987427,0.3687105178833008,-0.04863999783992767,0.6610106229782104,0.29602301120758057,-0.06337779760360718,0.657038688659668,0.23845511674880981,-0.07059076428413391,0.7254287004470825,0.485950231552124,-0.027496440336108208,0.7396168112754822,0.3519969582557678,-0.058211907744407654,0.7497707605361938,0.26736563444137573,-0.07584771513938904,0.7612716555595398,0.20345011353492737,-0.08122637122869492,0.7628081440925598,0.520575761795044,-0.037209365516901016,0.7646846771240234,0.46464937925338745,-0.08075051754713058,0.7412571907043457,0.527852475643158,-0.0839986801147461,0.7313843965530396,0.5783606171607971,-0.07143832743167877,0.7899057269096375,0.568748950958252,-0.04895954951643944,0.7750940918922424,0.5407442450523376,-0.08148641139268875,0.7512259483337402,0.5898441672325134,-0.07599978893995285,0.7422269582748413,0.6291629076004028,-0.061950668692588806,2
0.7323943376541138,0.7378159761428833,7.509691499762994e-07,0.6902763843536377,0.6934798955917358,-0.030477577820420265,0.6795464158058167,0.6082744002342224,-0.04649976268410683,0.709583044052124,0.5346516966819763,-0.06312496960163116,0.7388831973075867,0.4806768000125885,-0.07718802988529205,0.683134913444519,0.4849775433540344,-0.02342197671532631,0.6695492267608643,0.3704195022583008,-0.051398586481809616,0.6636517643928528,0.2974109649658203,-0.06666090339422226,0.6592845320701599,0.24042299389839172,-0.07428658753633499,0.7264351844787598,0.48942509293556213,-0.029491551220417023,0.7406722903251648,0.3563157916069031,-0.06164349615573883,0.749713659286499,0.2709096670150757,-0.08017531037330627,0.7597529888153076,0.20533117651939392,-0.08622094988822937,0.7634568810462952,0.5234741568565369,-0.03925604373216629,0.7652884125709534,0.4651326537132263,-0.083895742893219,0.7419071793556213,0.5285561084747314,-0.08652985841035843,0.7320477366447449,0.5784115195274353,-0.07347976416349411,0.790553867816925,0.5709046125411987,-0.05116603523492813,0.7783458828926086,0.5393175482749939,-0.08454043418169022,0.7552629709243774,0.5867453813552856,-0.07885032147169113,0.746475100517273,0.6245083808898926,-0.06461431831121445,2
0.7305991649627686,0.73152756690979,7.260978236445226e-07,0.6888825297355652,0.6867923736572266,-0.030741754919290543,0.6781845092773438,0.601544976234436,-0.04656295105814934,0.7073994278907776,0.5270693898200989,-0.0630422830581665,0.7390292882919312,0.4769916534423828,-0.07694419473409653,0.6810482144355774,0.48327264189720154,-0.02258865162730217,0.6678242683410645,0.37140846252441406,-0.051026057451963425,0.6630191802978516,0.2990904152393341,-0.0674845278263092,0.6589946746826172,0.24203607439994812,-0.07657362520694733,0.7233695387840271,0.4871769845485687,-0.028226928785443306,0.7363507747650146,0.35853224992752075,-0.06128784269094467,0.7463388442993164,0.2759552299976349,-0.08088982850313187,0.7573361396789551,0.21144554018974304,-0.08825501799583435,0.7601907849311829,0.519921064376831,-0.037616048008203506,0.7628419995307922,0.4614986777305603,-0.08275513350963593,0.7390313148498535,0.5273997187614441,-0.0846901386976242,0.7285603284835815,0.5803670287132263,-0.07133147120475769,0.787641704082489,0.5657143592834473,-0.04937409982085228,0.775490403175354,0.5335862040519714,-0.08449342101812363,0.7524365782737732,0.5800910592079163,-0.07999218255281448,0.7426548004150391,0.6189271211624146,-0.06649014353752136,2
0.7268142104148865,0.7176915407180786,6.811424100305885e-07,0.6867274641990662,0.6765568852424622,-0.026987489312887192,0.674915611743927,0.5924663543701172,-0.040233854204416275,0.7017155885696411,0.5189942717552185,-0.05421306937932968,0.7311808466911316,0.4710130989551544,-0.06617714464664459,0.6772599220275879,0.48129457235336304,-0.020377183333039284,0.6641344428062439,0.37365761399269104,-0.04625008627772331,0.6585297584533691,0.30538076162338257,-0.060461629182100296,0.6543588042259216,0.2508397698402405,-0.06766852736473083,0.7178864479064941,0.4830302894115448,-0.025822719559073448,0.72881680727005,0.35802727937698364,-0.055974483489990234,0.7378849983215332,0.2782212495803833,-0.07310441136360168,0.7479946613311768,0.21555909514427185,-0.0785391628742218,0.7535501718521118,0.5126919150352478,-0.03447353467345238,0.7540979981422424,0.45960599184036255,-0.0770837664604187,0.7329422831535339,0.5229823589324951,-0.07970670610666275,0.7236745357513428,0.5735294818878174,-0.0671900063753128,0.7796902060508728,0.5549792051315308,-0.044942062348127365,0.7673171162605286,0.5299960374832153,-0.07774834334850311,0.7453531622886658,0.5781209468841553,-0.07317537069320679,0.7361435890197754,0.6165514588356018,-0.059958428144454956,2
0.7243137955665588,0.7155804634094238,6.478492196038133e-07,0.6841245889663696,0.669767439365387,-0.02734518051147461,0.6739665865898132,0.5843420624732971,-0.040784962475299835,0.7009608149528503,0.5106397271156311,-0.05505594238638878,0.7328653931617737,0.4616468846797943,-0.0669587180018425,0.6752083897590637,0.4802796244621277,-0.016915543004870415,0.6620808243751526,0.3739784359931946,-0.04291069507598877,0.6562873721122742,0.306586891412735,-0.057288333773612976,0.6518101692199707,0.25265854597091675,-0.06470230221748352,0.7150503396987915,0.48132938146591187,-0.022317200899124146,0.7250916957855225,0.35788819193840027,-0.05290723592042923,0.7330380082130432,0.28124189376831055,-0.07014662772417068,0.7430529594421387,0.22060739994049072,-0.07555136829614639,0.7503621578216553,0.5096569061279297,-0.03137149661779404,0.7512410879135132,0.4576113820075989,-0.07412958890199661,0.7292267680168152,0.5227481722831726,-0.07495567947626114,0.7206101417541504,0.5723631978034973,-0.060952261090278625,0.7767403721809387,0.5506969690322876,-0.042475227266550064,0.7648153901100159,0.5222591161727905,-0.07481412589550018,0.7441508769989014,0.5707175731658936,-0.06908035278320312,0.7368085384368896,0.6080052852630615,-0.05497449263930321,2
0.7246316075325012,0.7120157480239868,6.538029992952943e-07,0.6849656701087952,0.6650649309158325,-0.025727929547429085,0.6750806570053101,0.5809336304664612,-0.03845817968249321,0.701411783695221,0.508002519607544,-0.05241343751549721,0.7326045036315918,0.4612964987754822,-0.06421732902526855,0.6757679581642151,0.4797346293926239,-0.015667209401726723,0.6622461676597595,0.3754483461380005,-0.04106297343969345,0.6565592885017395,0.3097079396247864,-0.05522090941667557,0.6524600982666016,0.25701072812080383,-0.06247636303305626,0.7152918577194214,0.480895072221756,-0.021425068378448486,0.7251431941986084,0.35903847217559814,-0.05192071571946144,0.7332221865653992,0.2825300693511963,-0.0694618672132492,0.7433667778968811,0.2225058674812317,-0.07501482218503952,0.7503157258033752,0.5090416669845581,-0.030572175979614258,0.750605583190918,0.4577963054180145,-0.07242054492235184,0.7297300696372986,0.5213624238967896,-0.07337626814842224,0.7216221690177917,0.5700876712799072,-0.059536803513765335,0.7764479517936707,0.5498321056365967,-0.04159494861960411,0.7651833295822144,0.5201391577720642,-0.07229600101709366,0.7456303834915161,0.5671191811561584,-0.06591132283210754,0.7389269471168518,0.603725254535675,-0.051524821668863297,2
